iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
27,33,5,"[437,409,314,395,286]","[1301000,1169000,946000,1216000,845000]",437,5477000
27,34,5,"[374,375,383,387,381]","[1082000,1058000,1147000,1169000,1118000]",387,5574000
27,35,5,"[283,417,280,432,403]","[812000,1237000,797000,1368000,1199000]",432,5413000
27,36,5,"[378,389,387,384,354]","[1119000,1075000,1171000,1163000,1033000]",389,5561000
27,37,5,"[230,507,261,432,381]","[664000,1513000,735000,1364000,1121000]",507,5397000
27,38,5,"[242,444,289,437,402]","[697000,1307000,830000,1372000,1203000]",444,5409000
27,39,5,"[230,506,261,432,382]","[664000,1513000,735000,1364000,1136000]",506,5412000
27,40,5,"[242,446,291,437,401]","[697000,1320000,834000,1372000,1193000]",446,5416000
27,41,5,"[403,366,439,396,289]","[1154000,1014000,1318000,1224000,860000]",439,5570000
27,42,5,"[326,402,441,398,333]","[937000,1143000,1322000,1228000,957000]",441,5587000
27,43,5,"[357,371,450,398,332]","[1014000,1045000,1315000,1216000,988000]",450,5578000
27,44,5,"[382,431,430,382,321]","[1104000,1228000,1229000,1147000,957000]",431,5665000
27,45,5,"[386,410,388,386,311]","[1135000,1156000,1175000,1156000,922000]",410,5544000
27,46,5,"[393,382,472,405,304]","[1149000,1052000,1400000,1200000,899000]",472,5700000
27,47,5,"[380,413,388,394,283]","[1111000,1166000,1175000,1222000,830000]",413,5504000
27,48,5,"[361,410,396,390,299]","[1050000,1166000,1173000,1212000,873000]",410,5474000
27,49,5,"[379,366,365,481,353]","[1100000,1013000,1078000,1430000,1045000]",481,5666000
27,50,5,"[368,370,441,405,353]","[1080000,1033000,1322000,1208000,1003000]",441,5646000
27,51,5,"[368,405,386,394,286]","[1071000,1150000,1171000,1212000,845000]",405,5449000
27,52,5,"[315,396,345,481,396]","[921000,1125000,1014000,1430000,1180000]",481,5670000
27,53,5,"[337,383,442,397,312]","[989000,1063000,1328000,1222000,930000]",442,5532000
27,54,5,"[426,379,386,388,379]","[1195000,1071000,1148000,1173000,1118000]",426,5705000
27,55,5,"[356,408,386,396,286]","[1050000,1156000,1171000,1212000,845000]",408,5434000
27,56,5,"[357,365,427,441,435]","[1042000,1034000,1259000,1315000,1200000]",441,5850000
27,57,5,"[283,436,326,434,385]","[812000,1265000,930000,1368000,1146000]",436,5521000
27,58,5,"[421,337,324,431,511]","[1190000,961000,955000,1286000,1448000]",511,5840000
27,59,5,"[353,466,417,380,335]","[1045000,1307000,1203000,1147000,988000]",466,5690000
27,60,5,"[242,516,398,395,455]","[697000,1481000,1152000,1129000,1333000]",516,5792000
27,61,5,"[334,385,440,410,312]","[974000,1082000,1333000,1233000,930000]",440,5552000
27,62,5,"[381,430,426,424,325]","[1100000,1228000,1227000,1252000,941000]",430,5748000
27,63,5,"[332,411,362,482,355]","[982000,1153000,1078000,1432000,1024000]",482,5669000
27,64,5,"[385,376,385,387,405]","[1114000,1059000,1147000,1176000,1154000]",405,5650000
27,65,5,"[350,549,330,442,337]","[1012000,1570000,984000,1247000,989000]",549,5802000
27,66,5,"[373,403,388,343,373]","[1061000,1144000,1171000,1064000,1106000]",403,5546000
27,67,5,"[340,406,367,385,394]","[1003000,1124000,1098000,1163000,1163000]",406,5551000
27,68,5,"[230,435,330,443,379]","[664000,1279000,963000,1388000,1121000]",443,5415000
27,69,5,"[373,374,327,385,430]","[1074000,1056000,984000,1169000,1277000]",430,5560000
27,70,5,"[352,374,412,395,300]","[1043000,1062000,1236000,1214000,891000]",412,5446000
27,71,5,"[356,422,386,382,353]","[1031000,1168000,1171000,1163000,1048000]",422,5581000
27,72,5,"[356,414,386,396,286]","[1050000,1160000,1171000,1216000,845000]",414,5442000
27,73,5,"[332,402,383,389,389]","[979000,1144000,1147000,1168000,1133000]",402,5571000
27,74,5,"[345,443,388,394,290]","[1002000,1249000,1175000,1212000,851000]",443,5489000
27,75,5,"[398,385,387,388,393]","[1150000,1076000,1154000,1163000,1140000]",398,5683000
27,76,5,"[372,372,389,383,391]","[1074000,1023000,1176000,1168000,1154000]",391,5595000
27,77,5,"[364,404,386,394,315]","[1032000,1148000,1171000,1216000,935000]",404,5502000
27,78,5,"[333,406,394,335,375]","[971000,1156000,1193000,1036000,1122000]",406,5478000
27,79,5,"[333,408,440,407,364]","[977000,1165000,1260000,1189000,1095000]",440,5686000
27,80,5,"[356,412,386,327,402]","[1050000,1176000,1171000,981000,1164000]",412,5542000
27,81,5,"[386,414,387,384,305]","[1141000,1155000,1134000,1197000,900000]",414,5527000
27,82,5,"[330,407,406,386,363]","[972000,1153000,1191000,1159000,1090000]",407,5565000
27,83,5,"[361,375,387,347,425]","[1061000,1057000,1171000,1068000,1212000]",425,5569000
27,84,5,"[356,418,386,396,286]","[1050000,1172000,1171000,1216000,845000]",418,5454000
27,85,5,"[333,383,424,394,323]","[966000,1080000,1267000,1220000,952000]",424,5485000
27,86,5,"[333,403,388,408,379]","[972000,1149000,1175000,1194000,1117000]",408,5607000
27,87,5,"[281,447,320,432,391]","[792000,1329000,919000,1368000,1114000]",447,5522000
27,88,5,"[362,409,386,352,359]","[1061000,1144000,1171000,1078000,1056000]",409,5510000
27,89,5,"[416,408,305,385,393]","[1234000,1155000,901000,1154000,1150000]",416,5594000
27,90,5,"[355,405,372,392,388]","[1048000,1149000,1109000,1184000,1133000]",405,5623000
28,1,5,"[379,345,359,381,373]","[1109000,1086000,1060000,1096000,1104000]",381,5455000
28,2,5,"[415,396,353,302,318]","[1277000,1248000,1029000,859000,936000]",415,5349000
28,3,5,"[405,401,359,308,324]","[1242000,1256000,1060000,860000,962000]",405,5380000
28,4,5,"[405,402,403,258,323]","[1242000,1260000,1194000,715000,945000]",405,5356000
28,5,5,"[408,397,355,304,320]","[1263000,1253000,1036000,859000,938000]",408,5349000
28,6,5,"[374,373,373,373,347]","[1117000,1140000,1097000,1082000,1039000]",374,5475000
28,7,5,"[405,401,359,311,321]","[1242000,1256000,1060000,869000,941000]",405,5368000
28,8,5,"[375,336,373,373,373]","[1117000,1030000,1100000,1077000,1116000]",375,5440000
28,9,5,"[432,420,349,256,324]","[1317000,1316000,1025000,719000,962000]",432,5339000
28,10,5,"[404,402,360,320,319]","[1240000,1258000,1065000,890000,936000]",404,5389000
28,11,5,"[359,345,361,367,385]","[1081000,1086000,1064000,1063000,1121000]",385,5415000
28,12,5,"[351,389,345,375,353]","[1036000,1201000,1028000,1083000,1053000]",389,5401000
28,13,5,"[395,419,390,256,322]","[1195000,1314000,1151000,719000,962000]",419,5341000
28,14,5,"[359,345,361,367,385]","[1081000,1086000,1064000,1067000,1121000]",385,5419000
28,15,5,"[368,390,345,380,322]","[1105000,1199000,1032000,1093000,962000]",390,5391000
28,16,5,"[368,391,343,381,323]","[1105000,1199000,1028000,1089000,964000]",391,5385000
28,17,5,"[374,362,350,379,358]","[1117000,1109000,1047000,1091000,1073000]",379,5437000
28,18,5,"[354,390,345,380,351]","[1036000,1197000,1032000,1089000,1053000]",390,5407000
28,19,5,"[353,419,435,251,319]","[1081000,1318000,1293000,705000,932000]",435,5329000
28,20,5,"[354,388,343,379,351]","[1036000,1199000,1028000,1089000,1051000]",388,5403000
28,21,5,"[374,360,373,375,354]","[1117000,1103000,1100000,1081000,1049000]",375,5450000
28,22,5,"[405,401,359,315,321]","[1242000,1256000,1060000,881000,940000]",405,5379000
28,23,5,"[388,390,345,381,323]","[1160000,1191000,1032000,1089000,964000]",390,5436000
28,24,5,"[392,356,410,342,326]","[1186000,1108000,1195000,982000,968000]",410,5439000
28,25,5,"[408,400,354,303,321]","[1263000,1256000,1034000,859000,939000]",408,5351000
28,26,5,"[404,404,360,320,319]","[1240000,1263000,1065000,890000,936000]",404,5394000
28,27,5,"[372,402,360,352,322]","[1119000,1256000,1065000,986000,962000]",402,5388000
28,28,5,"[405,345,359,310,387]","[1242000,1086000,1060000,879000,1134000]",405,5401000
28,29,5,"[353,419,394,302,318]","[1081000,1318000,1163000,859000,932000]",419,5353000
28,30,5,"[379,346,359,381,375]","[1109000,1088000,1060000,1098000,1106000]",381,5461000
28,31,5,"[352,421,394,300,318]","[1079000,1318000,1159000,855000,932000]",421,5343000
28,32,5,"[306,419,488,251,319]","[927000,1318000,1455000,705000,932000]",488,5337000
28,33,5,"[406,402,363,302,323]","[1241000,1260000,1071000,859000,940000]",406,5371000
28,34,5,"[358,397,363,370,323]","[1045000,1246000,1060000,1073000,962000]",397,5386000
28,35,5,"[413,402,404,258,323]","[1256000,1260000,1194000,715000,945000]",413,5370000
28,36,5,"[368,391,345,381,323]","[1105000,1199000,1032000,1089000,964000]",391,5389000
28,37,5,"[354,388,345,380,351]","[1036000,1199000,1032000,1089000,1051000]",388,5407000
28,38,5,"[374,362,359,382,359]","[1117000,1109000,1060000,1097000,1073000]",382,5456000
28,39,5,"[353,419,392,304,319]","[1081000,1318000,1159000,859000,932000]",419,5349000
28,40,5,"[359,355,361,367,385]","[1081000,1104000,1064000,1063000,1121000]",385,5433000
28,41,5,"[464,444,383,272,325]","[1390000,1353000,1105000,738000,967000]",464,5553000
28,42,5,"[454,406,424,268,327]","[1340000,1276000,1231000,745000,953000]",454,5545000
28,43,5,"[448,444,372,271,347]","[1336000,1353000,1070000,760000,1034000]",448,5553000
28,44,5,"[392,433,353,378,314]","[1176000,1296000,1033000,1091000,925000]",433,5521000
28,45,5,"[347,415,359,382,409]","[1015000,1262000,1060000,1098000,1178000]",415,5613000
28,46,5,"[473,444,351,257,327]","[1414000,1353000,1035000,721000,971000]",473,5494000
28,47,5,"[420,446,353,284,402]","[1203000,1353000,1035000,802000,1179000]",446,5572000
28,48,5,"[422,449,365,304,321]","[1249000,1387000,1075000,863000,941000]",449,5515000
28,49,5,"[399,334,378,367,372]","[1167000,1026000,1114000,1067000,1116000]",399,5490000
28,50,5,"[355,393,360,382,351]","[1038000,1205000,1065000,1095000,1053000]",393,5456000
28,51,5,"[417,420,385,350,360]","[1228000,1246000,1115000,1000000,1077000]",420,5666000
28,52,5,"[374,401,359,346,326]","[1121000,1256000,1060000,986000,970000]",401,5393000
28,53,5,"[354,402,345,380,350]","[1040000,1227000,1032000,1091000,1051000]",402,5441000
28,54,5,"[405,401,359,311,321]","[1242000,1256000,1060000,873000,941000]",405,5372000
28,55,5,"[405,401,359,312,367]","[1242000,1256000,1060000,863000,1052000]",405,5473000
28,56,5,"[373,378,367,382,372]","[1098000,1145000,1081000,1096000,1101000]",382,5521000
28,57,5,"[415,448,384,341,327]","[1214000,1353000,1105000,960000,971000]",448,5603000
28,58,5,"[437,487,417,268,320]","[1318000,1439000,1205000,745000,940000]",487,5647000
28,59,5,"[401,408,357,306,438]","[1207000,1209000,1047000,873000,1281000]",438,5617000
28,60,5,"[396,432,385,369,325]","[1186000,1308000,1109000,1022000,964000]",432,5589000
28,61,5,"[374,396,345,374,350]","[1117000,1178000,1028000,1077000,1051000]",396,5451000
28,62,5,"[367,388,345,380,345]","[1092000,1199000,1032000,1089000,1006000]",388,5418000
28,63,5,"[411,393,352,377,356]","[1154000,1197000,1044000,1085000,1070000]",411,5550000
28,64,5,"[410,402,335,310,323]","[1267000,1256000,997000,875000,941000]",410,5336000
28,65,5,"[359,429,359,408,345]","[1081000,1311000,1039000,1182000,996000]",429,5609000
28,66,5,"[379,349,325,462,377]","[1109000,1094000,950000,1309000,1109000]",462,5571000
28,67,5,"[416,396,353,302,318]","[1279000,1248000,1029000,859000,936000]",416,5351000
28,68,5,"[405,382,455,308,324]","[1242000,1149000,1321000,860000,962000]",455,5534000
28,69,5,"[409,401,424,263,346]","[1253000,1256000,1213000,750000,1013000]",424,5485000
28,70,5,"[408,383,450,304,320]","[1263000,1152000,1295000,859000,938000]",450,5507000
28,71,5,"[427,377,375,367,349]","[1232000,1141000,1097000,1067000,1039000]",427,5576000
28,72,5,"[405,401,369,302,321]","[1242000,1258000,1089000,842000,941000]",405,5372000
28,73,5,"[379,336,384,353,421]","[1123000,1030000,1125000,1015000,1238000]",421,5531000
28,74,5,"[488,419,349,257,325]","[1429000,1310000,1025000,719000,964000]",488,5447000
28,75,5,"[404,399,363,320,356]","[1240000,1218000,1070000,885000,1046000]",404,5459000
28,76,5,"[360,345,367,367,400]","[1081000,1086000,1082000,1063000,1145000]",400,5457000
28,77,5,"[350,403,348,375,350]","[1036000,1224000,1034000,1089000,1051000]",403,5434000
28,78,5,"[395,417,391,239,379]","[1191000,1314000,1151000,666000,1097000]",417,5419000
28,79,5,"[358,345,363,370,415]","[1019000,1086000,1064000,1077000,1250000]",415,5496000
28,80,5,"[368,390,345,380,376]","[1105000,1199000,1032000,1093000,1070000]",390,5499000
28,81,5,"[375,393,377,390,331]","[1117000,1199000,1114000,1106000,975000]",393,5511000
28,82,5,"[374,362,397,380,358]","[1117000,1109000,1145000,1093000,1073000]",397,5537000
28,83,5,"[353,387,345,462,300]","[1036000,1191000,1032000,1316000,891000]",462,5466000
28,84,5,"[352,420,435,313,319]","[1079000,1320000,1293000,840000,937000]",435,5469000
28,85,5,"[350,394,343,477,351]","[1036000,1148000,1028000,1352000,1051000]",477,5615000
28,86,5,"[374,290,500,373,349]","[1117000,872000,1456000,1077000,1039000]",500,5561000
28,87,5,"[408,402,359,363,317]","[1248000,1261000,1060000,977000,930000]",408,5476000
28,88,5,"[386,388,351,381,323]","[1146000,1191000,1050000,1099000,964000]",388,5450000
28,89,5,"[393,356,411,344,376]","[1186000,1108000,1200000,987000,1077000]",411,5558000
28,90,5,"[408,400,354,303,321]","[1263000,1256000,1034000,859000,939000]",408,5351000
29,1,5,"[372,338,385,351,340]","[1123000,991000,1145000,1035000,1061000]",385,5355000
29,2,5,"[361,373,362,375,338]","[1091000,1085000,1075000,1091000,1057000]",375,5399000
29,3,5,"[364,368,365,367,341]","[1095000,1073000,1080000,1075000,1061000]",368,5384000
29,4,5,"[362,330,388,293,402]","[1091000,978000,1151000,865000,1253000]",402,5338000
29,5,5,"[336,336,366,381,380]","[1012000,978000,1083000,1126000,1189000]",381,5388000
29,6,5,"[370,377,364,353,340]","[1119000,1090000,1082000,1039000,1061000]",377,5391000
29,7,5,"[372,369,365,352,342]","[1123000,1073000,1080000,1035000,1061000]",372,5372000
29,8,5,"[336,332,366,383,382]","[1012000,967000,1086000,1130000,1189000]",383,5384000
29,9,5,"[372,368,365,354,341]","[1123000,1071000,1082000,1035000,1061000]",372,5372000
29,10,5,"[364,321,385,313,402]","[1095000,943000,1145000,916000,1266000]",402,5365000
29,11,5,"[384,322,339,357,390]","[1165000,930000,995000,1053000,1220000]",390,5363000
29,12,5,"[339,340,365,379,378]","[1023000,983000,1081000,1122000,1179000]",379,5388000
29,13,5,"[372,356,387,356,330]","[1123000,1039000,1145000,1050000,1029000]",387,5386000
29,14,5,"[347,332,369,382,371]","[1055000,967000,1091000,1130000,1137000]",382,5380000
29,15,5,"[364,369,365,373,342]","[1095000,1075000,1080000,1091000,1061000]",373,5402000
29,16,5,"[364,372,367,371,344]","[1095000,1078000,1087000,1075000,1069000]",372,5404000
29,17,5,"[336,332,364,302,456]","[1012000,967000,1082000,877000,1417000]",456,5355000
29,18,5,"[348,328,380,368,377]","[1051000,939000,1129000,1090000,1170000]",380,5379000
29,19,5,"[309,368,363,372,387]","[925000,1073000,1077000,1090000,1206000]",387,5371000
29,20,5,"[341,334,363,382,380]","[1025000,971000,1075000,1130000,1189000]",382,5390000
29,21,5,"[387,322,337,359,388]","[1175000,930000,990000,1051000,1220000]",388,5366000
29,22,5,"[350,322,382,372,375]","[1049000,930000,1136000,1092000,1170000]",382,5377000
29,23,5,"[336,336,366,368,389]","[1012000,978000,1083000,1090000,1211000]",389,5374000
29,24,5,"[364,338,386,375,338]","[1095000,991000,1145000,1091000,1057000]",386,5379000
29,25,5,"[372,368,365,360,338]","[1123000,1071000,1082000,1056000,1057000]",372,5389000
29,26,5,"[341,334,363,372,387]","[1025000,971000,1075000,1094000,1206000]",387,5371000
29,27,5,"[362,334,388,302,402]","[1091000,983000,1151000,873000,1266000]",402,5364000
29,28,5,"[372,338,390,359,338]","[1123000,991000,1154000,1051000,1057000]",390,5376000
29,29,5,"[336,332,366,370,391]","[1012000,967000,1086000,1094000,1206000]",391,5365000
29,30,5,"[387,339,323,361,388]","[1175000,991000,932000,1055000,1215000]",388,5368000
29,31,5,"[371,376,364,361,338]","[1121000,1088000,1082000,1055000,1057000]",376,5403000
29,32,5,"[362,338,390,372,340]","[1091000,991000,1149000,1094000,1052000]",390,5377000
29,33,5,"[364,368,365,375,338]","[1095000,1071000,1082000,1091000,1057000]",375,5396000
29,34,5,"[336,334,367,366,389]","[1012000,971000,1084000,1075000,1215000]",389,5357000
29,35,5,"[370,377,366,353,340]","[1119000,1093000,1083000,1035000,1061000]",377,5391000
29,36,5,"[371,375,364,361,338]","[1121000,1086000,1082000,1061000,1057000]",375,5407000
29,37,5,"[308,371,364,381,380]","[925000,1078000,1082000,1126000,1174000]",381,5385000
29,38,5,"[370,379,363,359,338]","[1119000,1097000,1075000,1051000,1057000]",379,5399000
29,39,5,"[308,371,364,368,390]","[925000,1078000,1082000,1090000,1206000]",390,5381000
29,40,5,"[364,341,394,369,340]","[1095000,996000,1163000,1080000,1061000]",394,5395000
29,41,5,"[380,373,317,437,414]","[1144000,1066000,928000,1233000,1267000]",437,5638000
29,42,5,"[370,331,352,432,407]","[1119000,950000,1018000,1227000,1255000]",432,5569000
29,43,5,"[435,327,365,305,399]","[1288000,939000,1082000,883000,1251000]",435,5443000
29,44,5,"[336,339,364,372,387]","[1012000,983000,1079000,1095000,1206000]",387,5375000
29,45,5,"[415,330,408,339,406]","[1229000,945000,1157000,992000,1262000]",415,5585000
29,46,5,"[377,334,378,432,431]","[1115000,960000,1101000,1230000,1327000]",432,5733000
29,47,5,"[466,334,363,347,389]","[1384000,952000,1010000,1028000,1215000]",466,5589000
29,48,5,"[370,342,335,434,411]","[1121000,973000,985000,1227000,1255000]",434,5561000
29,49,5,"[365,324,337,464,415]","[1099000,932000,998000,1327000,1236000]",464,5592000
29,50,5,"[390,332,351,349,391]","[1175000,964000,1034000,1007000,1215000]",391,5395000
29,51,5,"[350,339,380,372,375]","[1049000,984000,1106000,1097000,1170000]",380,5406000
29,52,5,"[414,329,444,351,380]","[1226000,927000,1248000,1038000,1180000]",444,5619000
29,53,5,"[375,332,364,430,379]","[1099000,958000,1082000,1226000,1174000]",430,5539000
29,54,5,"[370,324,339,475,380]","[1120000,932000,998000,1358000,1153000]",475,5561000
29,55,5,"[345,343,365,435,400]","[1035000,984000,1081000,1242000,1218000]",435,5560000
29,56,5,"[349,338,363,383,382]","[1032000,991000,1075000,1130000,1179000]",383,5407000
29,57,5,"[336,334,366,368,389]","[1012000,971000,1086000,1090000,1206000]",389,5365000
29,58,5,"[364,324,380,370,407]","[1095000,935000,1112000,1063000,1255000]",407,5460000
29,59,5,"[412,373,409,346,391]","[1213000,1022000,1178000,1021000,1221000]",412,5655000
29,60,5,"[370,377,364,353,340]","[1119000,1093000,1075000,1045000,1061000]",377,5393000
29,61,5,"[362,339,390,321,427]","[1091000,994000,1151000,912000,1307000]",427,5455000
29,62,5,"[434,324,367,297,407]","[1284000,934000,1086000,885000,1267000]",434,5456000
29,63,5,"[367,388,410,410,321]","[1127000,1109000,1169000,1224000,962000]",410,5591000
